mes_size,hmap_size,base_size,map_size,bit_size,avg,time
3304501248,3567290880.000000,227532800,104494720,0,61.711723,172032.531250
3306467328,3567048192.000000,227532800,106479765,0,61.707527,172042.578125
3308269568,3567002112.000000,227532800,108437654,0,61.706730,172052.609375
3310399488,3567280640.000000,227532800,110413317,0,61.711548,172062.656250
3312365568,3567245824.000000,227532800,112382021,0,61.710945,172072.671875
3314167808,3566920960.000000,227532800,114338177,0,61.705326,172082.734375
3316297728,3567165696.000000,227532800,116289536,0,61.709557,172092.750000
3318427648,3567208704.000000,227532800,118246062,0,61.710300,172102.812500
3320393728,3567078912.000000,227532800,120194922,0,61.708057,172112.890625
3322032128,3567020288.000000,227532800,122133500,0,61.707043,172122.937500
3324162048,3567068160.000000,227532800,124097022,0,61.707870,172133.015625
3325800448,3566822144.000000,227532800,126065557,0,61.703613,172143.078125
3327930368,3566934016.000000,227532800,128033982,0,61.705551,172153.093750
3329896448,3566938112.000000,227532800,129996127,0,61.705620,172163.109375
3331862528,3566914560.000000,227532800,131967414,0,61.705215,172173.171875
3333828608,3567075072.000000,227532800,133925269,0,61.707989,172183.203125
3335630848,3567055104.000000,227532800,135897009,0,61.707645,172193.250000
3337596928,3566833152.000000,227532800,137853935,0,61.703804,172203.281250
3339890688,3566878464.000000,227532800,139820072,0,61.704590,172213.359375
3341692928,3567098880.000000,227532800,141770324,0,61.708401,172223.437500
3343331328,3566997504.000000,227532800,143731587,0,61.706650,172233.453125
3324182528,3567022848.000000,227532800,124200251,0,61.707088,172243.484375
3326312448,3567311104.000000,227532800,126170594,0,61.712074,172253.546875
3328114688,3567226368.000000,227532800,128127138,0,61.710609,172263.562500
3330080768,3567071744.000000,227532800,130068316,0,61.707932,172273.640625
3332210688,3567363584.000000,227532800,132038855,0,61.712982,172283.687500
3334012928,3567155200.000000,227532800,133987467,0,61.709377,172293.734375
3335979008,3567133184.000000,227532800,135942068,0,61.708996,172303.765625
3337945088,3567077888.000000,227532800,137871892,0,61.708038,172313.875000
3339583488,3566792448.000000,227532800,139818307,0,61.703102,172323.921875
3320270848,3566974208.000000,227532800,120304022,0,61.706245,172333.937500
3322236928,3566944768.000000,227532800,122274764,0,61.705734,172344.015625
3324203008,3566732032.000000,227532800,124254923,0,61.702057,172354.140625
3326169088,3566903808.000000,227532800,126237444,0,61.705029,172364.234375
3327971328,3566811648.000000,227532800,128218381,0,61.703434,172374.296875
3329937408,3567165184.000000,227532800,130179144,0,61.709549,172384.343750
3332231168,3567107584.000000,227532800,132161914,0,61.708553,172394.406250
3312525312,3566857728.000000,227532800,112649095,0,61.704231,172404.453125
3314655232,3567100928.000000,227532800,114575884,0,61.708439,172414.500000
3316457472,3567023616.000000,227532800,116526014,0,61.707100,172424.546875
3297144832,3567259136.000000,227532800,96989293,0,61.711174,172434.578125
3298619392,3567599872.000000,227532800,98927991,0,61.717068,172444.609375
3300421632,3566518528.000000,227532800,100899327,0,61.698364,172454.656250
3302879232,3566791168.000000,227532800,102881507,0,61.703079,172464.750000
3304681472,3567485184.000000,227532800,104873983,0,61.715084,172474.828125
3306483712,3566574848.000000,227532800,106843922,0,61.699337,172484.843750
3308941312,3567310592.000000,227532800,108804272,0,61.712067,172494.921875
3310743552,3566955776.000000,227532800,110786071,0,61.705929,172504.968750
3312545792,3566797312.000000,227532800,112735244,0,61.703186,172514.984375
3314511872,3566776064.000000,227532800,114703931,0,61.702820,172525.031250
3316641792,3567002368.000000,227532800,116645471,0,61.706734,172535.062500
3318444032,3567211264.000000,227532800,118607779,0,61.710346,172545.109375
3298967552,3566835200.000000,227532800,99096600,0,61.703842,172555.140625
3301097472,3567088896.000000,227532800,101044333,0,61.708229,172565.171875
3303063552,3567148544.000000,227532800,102987711,0,61.709263,172575.234375
3305029632,3567261184.000000,227532800,104928184,0,61.711212,172585.250000
3306668032,3566633984.000000,227532800,106856338,0,61.700359,172595.281250
3308634112,3567001088.000000,227532800,108824064,0,61.706711,172605.312500
3310764032,3566973184.000000,227532800,110820405,0,61.706226,172615.359375
3312566272,3566763264.000000,227532800,112783476,0,61.702599,172625.375000
3314696192,3566929152.000000,227532800,114746940,0,61.705467,172635.406250
3316498432,3566959104.000000,227532800,116720953,0,61.705986,172645.468750
3296792576,3566613248.000000,227532800,97190196,0,61.700001,172655.484375
3299086336,3566941440.000000,227532800,99168532,0,61.705677,172665.546875
3300888576,3566916352.000000,227532800,101100860,0,61.705246,172675.578125
3302854656,3567074560.000000,227532800,103035899,0,61.707981,172685.593750
3304493056,3566705408.000000,227532800,104980165,0,61.701595,172695.656250
3306950656,3567029504.000000,227532800,106931389,0,61.707203,172705.718750
3308752896,3566972928.000000,227532800,108879803,0,61.706223,172715.750000
3310391296,3566794496.000000,227532800,110857092,0,61.703136,172725.812500
3312521216,3566688512.000000,227532800,112829600,0,61.701305,172735.859375
3293208576,3567069952.000000,227532800,93314396,0,61.707901,172745.937500
3295174656,3566952704.000000,227532800,95232167,0,61.705875,172755.968750
3296813056,3566745856.000000,227532800,97168494,0,61.702293,172766.031250
3298942976,3566586624.000000,227532800,99114924,0,61.699539,172776.109375
3300909056,3566794752.000000,227532800,101071832,0,61.703140,172786.218750
3302711296,3566859520.000000,227532800,103036487,0,61.704262,172796.250000
3304677376,3567041536.000000,227532800,104996849,0,61.707409,172806.281250
3306479616,3566465792.000000,227532800,106923515,0,61.697453,172816.296875
3308609536,3566675200.000000,227532800,108885894,0,61.701073,172826.390625
3310739456,3567084544.000000,227532800,110840649,0,61.708153,172836.437500
3312541696,3566862080.000000,227532800,112801361,0,61.704308,172846.484375
3314671616,3567202048.000000,227532800,114756616,0,61.710186,172856.546875
3316473856,3566746112.000000,227532800,116718499,0,61.702301,172866.593750
3296833536,3566564864.000000,227532800,97167337,0,61.699165,172876.609375
3277455360,3567060992.000000,227532800,77634433,0,61.707748,172886.625000
3257913344,3566899200.000000,227532800,58130041,0,61.704948,172896.671875
3259715584,3566597120.000000,227532800,60069941,0,61.699722,172906.718750
3262009344,3567054080.000000,227532800,61998337,0,61.707626,172916.781250
3263811584,3566804992.000000,227532800,63965924,0,61.703320,172926.828125
3265449984,3566857984.000000,227532800,65934584,0,61.704235,172936.890625
3267743744,3566997760.000000,227532800,67891819,0,61.706654,172946.921875
3269545984,3566712320.000000,227532800,69861048,0,61.701717,172956.953125
3271675904,3567091968.000000,227532800,71797814,0,61.708282,172966.984375
3273969664,3567050496.000000,227532800,73755867,0,61.707565,172977.109375
3275280384,3566600192.000000,227532800,75703529,0,61.699776,172987.156250
3277574144,3566890752.000000,227532800,77656820,0,61.704803,172997.218750
3279540224,3567079680.000000,227532800,79602505,0,61.708069,173007.296875
3281342464,3567015680.000000,227532800,81545444,0,61.706963,173017.312500
3283308544,3567056384.000000,227532800,83491086,0,61.707668,173027.359375
3285438464,3567017728.000000,227532800,85443220,0,61.707001,173037.390625
3287240704,3566974720.000000,227532800,87393010,0,61.706253,173047.421875
3289206784,3566923776.000000,227532800,89359833,0,61.705372,173057.437500
3291500544,3567001600.000000,227532800,91327358,0,61.706718,173067.515625
3293466624,3567304192.000000,227532800,93288615,0,61.711952,173077.562500
3294941184,3566855936.000000,227532800,95246916,0,61.704201,173087.625000
3297071104,3566881024.000000,227532800,97190527,0,61.704636,173097.640625
3299037184,3566873856.000000,227532800,99147778,0,61.704510,173107.656250
3300839424,3566660864.000000,227532800,101114253,0,61.700825,173117.718750
3302969344,3566992640.000000,227532800,103079128,0,61.706566,173127.750000
3304771584,3566771456.000000,227532800,105052874,0,61.702740,173137.812500
3306737664,3566904320.000000,227532800,107004567,0,61.705036,173147.843750
3308867584,3566962688.000000,227532800,108961094,0,61.706047,173157.875000
3310833664,3566912000.000000,227532800,110926224,0,61.705170,173167.890625
3312963584,3567131648.000000,227532800,112859415,0,61.708969,173177.906250
3314601984,3566921472.000000,227532800,114812855,0,61.705334,173187.968750
3316404224,3566842368.000000,227532800,116778475,0,61.703964,173198.000000
3318534144,3567131392.000000,227532800,118740734,0,61.708965,173208.015625
3320827904,3567219968.000000,227532800,120707443,0,61.710499,173218.046875
3322630144,3566994176.000000,227532800,122667717,0,61.706593,173228.125000
3324596224,3567157760.000000,227532800,124623228,0,61.709419,173238.140625
3326562304,3566992384.000000,227532800,126594238,0,61.706558,173248.203125
3328200704,3566565632.000000,227532800,128554566,0,61.699177,173258.218750
3330658304,3567286016.000000,227532800,130480377,0,61.711639,173268.250000
3332460544,3567044352.000000,227532800,132429197,0,61.707458,173278.265625
3334262784,3566907136.000000,227532800,134386782,0,61.705086,173288.312500
3336392704,3567075072.000000,227532800,136335639,0,61.707993,173298.343750
3338194944,3566984448.000000,227532800,138259728,0,61.706425,173308.390625
3339833344,3566809088.000000,227532800,140206471,0,61.703388,173318.453125
3342290944,3567276032.000000,227532800,142149020,0,61.711468,173328.468750
3343929344,3566962688.000000,227532800,144097480,0,61.706047,173338.562500
3345895424,3567203584.000000,227532800,146048878,0,61.710213,173348.609375
3348025344,3566973696.000000,227532800,148040072,0,61.706238,173358.718750
3349827584,3566820864.000000,227532800,150010596,0,61.703594,173368.734375
3351793664,3567175424.000000,227532800,151975268,0,61.709724,173378.796875
3353595904,3566690560.000000,227532800,153929993,0,61.701340,173388.859375
3355725824,3566848512.000000,227532800,155900420,0,61.704071,173398.937500
3358019584,3567558656.000000,227532800,157852907,0,61.716358,173408.968750
3359494144,3567145216.000000,227532800,159793924,0,61.709206,173419.015625
3361460224,3566627584.000000,227532800,161762557,0,61.700249,173429.093750
3342344192,3567278336.000000,227532800,142259663,0,61.711506,173439.109375
3322802176,3567364352.000000,227532800,122751988,0,61.712994,173449.171875
3302965248,3567047424.000000,227532800,103240322,0,61.707512,173459.218750
3305422848,3567192576.000000,227532800,105231920,0,61.710022,173469.296875
3307225088,3567135232.000000,227532800,107203233,0,61.709030,173479.328125
3309027328,3566954240.000000,227532800,109168826,0,61.705898,173489.375000
3311321088,3567245824.000000,227532800,111121609,0,61.710945,173499.390625
3313287168,3567245056.000000,227532800,113089273,0,61.710930,173509.453125
3293696000,3567164672.000000,227532800,93564368,0,61.709541,173519.484375
3295498240,3567073792.000000,227532800,95527169,0,61.707970,173529.500000
3297136640,3566544640.000000,227532800,97508089,0,61.698814,173539.625000
3299594240,3567167488.000000,227532800,99475128,0,61.709591,173549.640625
3301560320,3567017984.000000,227532800,101429921,0,61.707005,173559.687500
3303198720,3566877696.000000,227532800,103390876,0,61.704575,173569.750000
3305492480,3567340544.000000,227532800,105325718,0,61.712582,173579.781250
3307458560,3566843136.000000,227532800,107252859,0,61.703979,173589.796875
3309424640,3567554560.000000,227532800,109195393,0,61.716286,173599.828125
3310899200,3566971648.000000,227532800,111174374,0,61.706203,173609.843750
3313192960,3567093504.000000,227532800,113149870,0,61.708309,173619.890625
3315159040,3567386112.000000,227532800,115101623,0,61.713371,173629.937500
3316961280,3566854144.000000,227532800,117074678,0,61.704170,173640.046875
3319255040,3567330560.000000,227532800,119027186,0,61.712410,173650.078125
3320893440,3567308800.000000,227532800,120975219,0,61.712032,173660.109375
3323023360,3567107584.000000,227532800,122925210,0,61.708553,173670.125000
3324661760,3566883328.000000,227532800,124857043,0,61.704674,173680.187500
3305381888,3567049216.000000,227532800,105361478,0,61.707542,173690.234375
3307347968,3567044864.000000,227532800,107330634,0,61.707466,173700.296875
3309150208,3566874880.000000,227532800,109288274,0,61.704529,173710.390625
3311280128,3567309056.000000,227532800,111246933,0,61.712036,173720.406250
3313082368,3566831104.000000,227532800,113215021,0,61.703770,173730.453125
3315048448,3566875136.000000,227532800,115172015,0,61.704533,173740.468750
3317014528,3567081728.000000,227532800,117131815,0,61.708107,173750.531250
3297701888,3567142656.000000,227532800,97617354,0,61.709160,173760.593750
3299667968,3567098880.000000,227532800,99577860,0,61.708401,173770.640625
3301470208,3567014912.000000,227532800,101548502,0,61.706951,173780.671875
3281928192,3566913024.000000,227532800,82034890,0,61.705189,173790.703125
3283894272,3567118080.000000,227532800,83993011,0,61.708736,173800.734375
3286024192,3567128576.000000,227532800,85950281,0,61.708916,173810.765625
3287990272,3567117568.000000,227532800,87898025,0,61.708725,173820.796875
3289792512,3567098112.000000,227532800,89871069,0,61.708389,173830.843750
3291594752,3566838784.000000,227532800,91820420,0,61.703903,173840.859375
3293560832,3566811648.000000,227532800,93778947,0,61.703434,173850.875000
3295854592,3567232256.000000,227532800,95750807,0,61.710709,173860.953125
3297656832,3567302144.000000,227532800,97711658,0,61.711918,173871.031250
3299622912,3566939392.000000,227532800,99665331,0,61.705643,173881.093750
3301916672,3567412224.000000,227532800,101634734,0,61.713821,173891.156250
3303555072,3567200256.000000,227532800,103596964,0,61.710155,173901.187500
3305193472,3567004672.000000,227532800,105577946,0,61.706772,173911.203125
3286372352,3567348736.000000,227532800,86073180,0,61.712727,173921.312500
3266568192,3567151872.000000,227532800,66544548,0,61.709320,173931.328125
3268206592,3566774528.000000,227532800,68499667,0,61.702793,173941.390625
3270500352,3567100160.000000,227532800,70464958,0,61.708424,173951.406250
