mes_size,hmap_size,base_size,map_size,bit_size,avg,time
3321884672,3528398336.000000,262344704,119368669,0,60.953659,167519.906250
3303882752,3528218368.000000,262344704,101822386,0,60.950550,167529.984375
3308142592,3528191488.000000,262344704,105772458,0,60.950085,167540.046875
3290796032,3528055296.000000,262344704,88208937,0,60.947731,167550.109375
3294564352,3528141312.000000,262344704,92165289,0,60.949219,167560.234375
3298332672,3528014080.000000,262344704,96023761,0,60.947021,167570.265625
3302100992,3527951104.000000,262344704,99844787,0,60.945930,167580.343750
3306033152,3528160768.000000,262344704,103712215,0,60.949554,167590.390625
3309801472,3527989760.000000,262344704,107491280,0,60.946602,167600.468750
3313405952,3527661824.000000,262344704,111392224,0,60.940937,167610.500000
3317665792,3528388864.000000,262344704,115300853,0,60.953495,167620.578125
3321761792,3528352000.000000,262344704,119171575,0,60.952858,167630.671875
3325038592,3527965440.000000,262344704,123046077,0,60.946182,167640.703125
3329462272,3528245760.000000,262344704,126989411,0,60.951023,167650.765625
3311886336,3528303360.000000,262344704,109366748,0,60.952019,167660.812500
3315654656,3528144128.000000,262344704,113293765,0,60.949268,167670.875000
3298144256,3528239616.000000,262344704,95733862,0,60.950916,167680.953125
3301912576,3528059136.000000,262344704,99679956,0,60.947800,167691.046875
3306008576,3528033024.000000,262344704,103550854,0,60.947346,167701.062500
3309613056,3528099840.000000,262344704,107457286,0,60.948502,167711.109375
3313381376,3527746304.000000,262344704,111379597,0,60.942394,167721.125000
3317477376,3528065024.000000,262344704,115235667,0,60.947899,167731.156250
3299966976,3527921408.000000,262344704,97598276,0,60.945419,167741.203125
3303571456,3527857408.000000,262344704,101503580,0,60.944313,167751.265625
3307667456,3528169216.000000,262344704,105313184,0,60.949699,167761.296875
3289993216,3527912448.000000,262344704,87770250,0,60.945267,167771.390625
3293761536,3528260608.000000,262344704,91635895,0,60.951279,167781.453125
3298185216,3528374528.000000,262344704,95576739,0,60.953247,167791.562500
3301625856,3527775744.000000,262344704,99517013,0,60.942902,167801.703125
3305885696,3528242176.000000,262344704,103443558,0,60.950962,167811.734375
3309654016,3528037632.000000,262344704,107327207,0,60.947426,167821.781250
3313422336,3528249088.000000,262344704,111257109,0,60.951080,167831.843750
3317518336,3528076288.000000,262344704,115158903,0,60.948093,167841.859375
3320958976,3528314368.000000,262344704,119042794,0,60.952209,167851.906250
3303907328,3528207104.000000,262344704,101467499,0,60.950356,167861.953125
3307511808,3528262912.000000,262344704,105275399,0,60.951317,167872.015625
3311280128,3527984128.000000,262344704,109109708,0,60.946503,167882.093750
3315376128,3528113920.000000,262344704,113005380,0,60.948746,167892.125000
3319308288,3528147200.000000,262344704,116889572,0,60.949318,167902.171875
3323240448,3528276736.000000,262344704,120812262,0,60.951557,167912.218750
3327172608,3528136960.000000,262344704,124762365,0,60.949142,167922.296875
3330940928,3528031488.000000,262344704,128682875,0,60.947319,167932.359375
3335036928,3528345856.000000,262344704,132565462,0,60.952751,167942.406250
3321868288,3527834112.000000,262344704,136348696,0,60.943913,167952.437500
3320344576,3527621120.000000,262344704,118030074,0,60.940231,167962.468750
3323457536,3528107008.000000,262344704,121346703,0,60.948627,167972.515625
3327225856,3528199680.000000,262344704,125034586,0,60.950226,167982.562500
3330830336,3527721216.000000,262344704,128594659,0,60.941963,167992.656250
3334107136,3527865856.000000,262344704,132091227,0,60.944462,168002.718750
3316269056,3528040192.000000,262344704,114020352,0,60.947472,168012.750000
3320365056,3528451840.000000,262344704,117861407,0,60.954582,168022.796875
3302526976,3527958528.000000,262344704,100293209,0,60.946060,168032.812500
3306459136,3527927808.000000,262344704,104224763,0,60.945530,168042.921875
3299966976,3528260608.000000,262344704,108177487,0,60.951279,168052.984375
3292880896,3527910656.000000,262344704,90661022,0,60.945232,168063.109375
3296976896,3527884544.000000,262344704,94589382,0,60.944782,168073.125000
3300745216,3528072448.000000,262344704,98499676,0,60.948029,168083.140625
3304677376,3528174592.000000,262344704,102373121,0,60.949795,168093.203125
3308445696,3527946496.000000,262344704,106219740,0,60.945854,168103.234375
3312541696,3528208640.000000,262344704,110072617,0,60.950382,168113.265625
3294703616,3528245248.000000,262344704,92366143,0,60.951012,168123.296875
3298144256,3527854592.000000,262344704,96244523,0,60.944267,168133.312500
3302404096,3528124416.000000,262344704,100145154,0,60.948925,168143.390625
3306500096,3528363776.000000,262344704,104040370,0,60.953060,168153.421875
3310268416,3528043264.000000,262344704,107964048,0,60.947525,168163.484375
3312873472,3527810304.000000,262344704,111897139,0,60.943501,168173.578125
3296854016,3528448256.000000,262344704,94350978,0,60.954521,168183.609375
3278688256,3527744256.000000,262344704,76598539,0,60.942360,168193.687500
3282620416,3527890688.000000,262344704,80415369,0,60.944889,168203.781250
3286552576,3528052736.000000,262344704,84239154,0,60.947689,168213.796875
3290320896,3527934976.000000,262344704,88160304,0,60.945652,168223.859375
3294580736,3528164864.000000,262344704,92095537,0,60.949623,168233.937500
3298185216,3527867648.000000,262344704,95999384,0,60.944489,168243.953125
3302281216,3528340480.000000,262344704,99874742,0,60.952660,168253.968750
3306049536,3528037888.000000,262344704,103835908,0,60.947433,168264.046875
3309817856,3527888384.000000,262344704,107750677,0,60.944847,168274.093750
3292635136,3528335872.000000,262344704,90149080,0,60.952579,168284.140625
3296403456,3527803648.000000,262344704,94108193,0,60.943386,168294.265625
3300171776,3527877376.000000,262344704,97977789,0,60.944660,168304.312500
3304267776,3528014336.000000,262344704,101851947,0,60.947025,168314.343750
3307708416,3527632384.000000,262344704,105716887,0,60.940426,168324.406250
3311640576,3527871232.000000,262344704,109562562,0,60.944553,168334.484375
3294130176,3527848704.000000,262344704,91960004,0,60.944164,168344.562500
3297898496,3527650560.000000,262344704,95865842,0,60.940742,168354.625000
3302158336,3528171520.000000,262344704,99775752,0,60.949741,168364.703125
3305926656,3527977472.000000,262344704,103676464,0,60.946388,168374.750000
3309531136,3528056576.000000,262344704,107503520,0,60.947754,168384.796875
3313954816,3528239360.000000,262344704,111459507,0,60.950912,168394.921875
3295952896,3527718656.000000,262344704,93892464,0,60.941917,168404.953125
3300048896,3527950592.000000,262344704,97823327,0,60.945923,168415.015625
3303817216,3527893248.000000,262344704,101734207,0,60.944935,168425.078125
3308077056,3528289792.000000,262344704,105652619,0,60.951782,168435.109375
3311681536,3527722752.000000,262344704,109532509,0,60.941986,168445.125000
3315449856,3527957504.000000,262344704,113385609,0,60.946045,168455.140625
3319382016,3527826432.000000,262344704,117231200,0,60.943779,168465.171875
3323314176,3527861504.000000,262344704,121133245,0,60.944386,168475.265625
3327082496,3527721216.000000,262344704,124853174,0,60.941959,168485.328125
3330850816,3528314368.000000,262344704,128587020,0,60.952209,168495.359375
3334291456,3527714816.000000,262344704,132259010,0,60.941853,168505.390625
3338059776,3527833600.000000,262344704,136066023,0,60.943901,168515.453125
3342319616,3527911680.000000,262344704,139962588,0,60.945251,168525.500000
3345924096,3528226304.000000,262344704,143884246,0,60.950687,168535.562500
3328675840,3528105472.000000,262344704,126290530,0,60.948601,168545.609375
3332116480,3527872768.000000,262344704,130123607,0,60.944580,168555.656250
3314900992,3528169216.000000,262344704,112516896,0,60.949699,168565.687500
3296997376,3527815424.000000,262344704,94882067,0,60.943588,168575.734375
3301093376,3527794176.000000,262344704,98805439,0,60.943222,168585.781250
3304861696,3527812352.000000,262344704,102721373,0,60.943535,168595.875000
3308302336,3527533056.000000,262344704,106501542,0,60.938709,168605.953125
3312562176,3527846144.000000,262344704,110393656,0,60.944118,168616.046875
3316822016,3528043264.000000,262344704,114325703,0,60.947525,168626.171875
3320262656,3527667200.000000,262344704,118080005,0,60.941029,168636.203125
3324194816,3528314368.000000,262344704,121970034,0,60.952209,168646.234375
3327963136,3527968768.000000,262344704,125849923,0,60.946236,168656.281250
3331895296,3527973888.000000,262344704,129733451,0,60.946327,168666.343750
3335991296,3528072192.000000,262344704,133634934,0,60.948025,168676.406250
3339431936,3527810560.000000,262344704,137450436,0,60.943504,168686.453125
3322085376,3527882496.000000,262344704,119857974,0,60.944748,168696.468750
3326181376,3528337920.000000,262344704,123798806,0,60.952614,168706.546875
3308179456,3527638784.000000,262344704,106212328,0,60.940536,168716.562500
3312111616,3527729408.000000,262344704,110068763,0,60.942101,168726.578125
3294765056,3528076544.000000,262344704,92461063,0,60.948101,168736.609375
3298533376,3528090112.000000,262344704,96414330,0,60.948334,168746.656250
3302465536,3527822080.000000,262344704,100318361,0,60.943703,168756.671875
3284791296,3527829504.000000,262344704,82774186,0,60.943832,168766.750000
3288723456,3528117248.000000,262344704,86592738,0,60.948803,168776.781250
3292491776,3527705856.000000,262344704,90468565,0,60.941696,168786.812500
3274981376,3527772928.000000,262344704,72872553,0,60.942856,168796.937500
3278749696,3527860736.000000,262344704,76708341,0,60.944370,168806.968750
3282845696,3528234240.000000,262344704,80630426,0,60.950825,168817.015625
3286450176,3527742976.000000,262344704,84563381,0,60.942337,168827.062500
3290710016,3528037888.000000,262344704,88464341,0,60.947430,168837.109375
3273297920,3528376832.000000,262344704,70939854,0,60.953285,168847.171875
3277066240,3527941376.000000,262344704,74817416,0,60.945766,168857.296875
3281162240,3527992832.000000,262344704,78707236,0,60.946655,168867.375000
3284602880,3528040960.000000,262344704,82462971,0,60.947483,168877.406250
3288371200,3527716864.000000,262344704,86367920,0,60.941887,168887.437500
3292467200,3527934464.000000,262344704,90253852,0,60.945644,168897.453125
3296235520,3528103680.000000,262344704,94161337,0,60.948570,168907.484375
3300331520,3527910912.000000,262344704,98109602,0,60.945236,168917.578125
3304099840,3527812352.000000,262344704,101957302,0,60.943535,168927.640625
3291811840,3527840256.000000,262344704,105667937,0,60.944019,168937.656250
3290292224,3528079616.000000,262344704,88015261,0,60.948151,168947.687500
3294224384,3528162816.000000,262344704,91872085,0,60.949589,168957.765625
3297992704,3527914240.000000,262344704,95767799,0,60.945297,168967.843750
3301924864,3528110080.000000,262344704,99679779,0,60.948677,168977.906250
3305857024,3527817984.000000,262344704,103576582,0,60.943634,168987.937500
3309625344,3527960064.000000,262344704,107360825,0,60.946087,168998.046875
3313393664,3528110848.000000,262344704,111194348,0,60.948692,169008.109375
3317161984,3527544832.000000,262344704,114916360,0,60.938915,169018.187500
3320766464,3528040960.000000,262344704,118768030,0,60.947487,169028.203125
3324862464,3527932928.000000,262344704,122649160,0,60.945618,169038.234375
3328466944,3527689216.000000,262344704,126543475,0,60.941406,169048.281250
3332726784,3528196864.000000,262344704,130462893,0,60.950180,169058.312500
3336658944,3527964160.000000,262344704,134391991,0,60.946159,169068.421875
3318853632,3527802624.000000,262344704,116806650,0,60.943367,169078.437500
3322949632,3527920896.000000,262344704,120719850,0,60.945412,169088.484375
3327045632,3528098816.000000,262344704,124668631,0,60.948483,169098.593750
3330486272,3527754496.000000,262344704,128582391,0,60.942535,169108.640625
3334746112,3528117760.000000,262344704,132488502,0,60.948811,169118.687500
3317039104,3527709440.000000,262344704,114821847,0,60.941757,169128.703125
3320807424,3528291840.000000,262344704,118731709,0,60.951820,169138.750000
3324903424,3527997440.000000,262344704,122634992,0,60.946732,169148.796875
3328507904,3527793920.000000,262344704,126523099,0,60.943218,169158.828125
3332603904,3528264704.000000,262344704,130415172,0,60.951351,169168.859375
3336536064,3527926272.000000,262344704,134322472,0,60.945503,169178.921875
3340140544,3528192768.000000,262344704,138088959,0,60.950108,169188.984375
3344400384,3528230400.000000,262344704,141969523,0,60.950756,169199.062500
3326398464,3527633920.000000,262344704,124408363,0,60.940453,169209.093750
3330166784,3527882752.000000,262344704,128294808,0,60.944752,169219.156250
3334426624,3528141312.000000,262344704,132127808,0,60.949219,169229.218750
3338194944,3527989760.000000,262344704,136019072,0,60.946602,169239.265625
3342127104,3527967488.000000,262344704,139943193,0,60.946217,169249.312500
3324715008,3527872000.000000,262344704,122391899,0,60.944565,169259.359375
3328319488,3527610112.000000,262344704,126294969,0,60.940041,169269.406250
3311071232,3527852544.000000,262344704,108734066,0,60.944229,169279.453125
3314348032,3527964160.000000,262344704,112594879,0,60.946159,169289.484375
3275558912,3528047360.000000,262344704,73519715,0,60.947594,169299.500000
3258310656,3528152320.000000,262344704,55975221,0,60.949409,169309.578125
3261915136,3527982592.000000,262344704,59909090,0,60.946476,169319.625000
3266174976,3528140032.000000,262344704,63761251,0,60.949196,169329.656250
3269779456,3527639296.000000,262344704,67648945,0,60.940548,169339.718750
3273711616,3528253184.000000,262344704,71506148,0,60.951149,169349.734375
3256070144,3528020736.000000,262344704,53924920,0,60.947136,169359.750000
3260166144,3528121344.000000,262344704,57854452,0,60.948875,169369.796875
3263934464,3527858944.000000,262344704,61755416,0,60.944340,169379.843750
3268030464,3527856384.000000,262344704,65553712,0,60.944294,169389.906250
3271307264,3527593216.000000,262344704,69350397,0,60.939751,169400.031250
3275075584,3527840256.000000,262344704,73249409,0,60.944019,169410.093750
3279335424,3528037888.000000,262344704,77058453,0,60.947430,169420.171875
3283103744,3527862784.000000,262344704,80978188,0,60.944405,169430.250000
3286872064,3528001024.000000,262344704,84891282,0,60.946793,169440.281250
3290968064,3527916544.000000,262344704,88741234,0,60.945335,169450.421875
