mes_size,hmap_size,base_size,map_size,bit_size,avg,time
5043679232,5368083456.000000,484233216,86043030,0,57.829781,230613.062500
5043679232,5368083456.000000,484233216,86043030,0,57.829781,230623.125000
5043679232,5368083456.000000,484233216,86043030,0,57.829781,230633.156250
5043679232,5368083456.000000,484233216,86043030,0,57.829781,230643.234375
5043679232,5368083456.000000,484233216,86043030,0,57.829781,230653.250000
5043679232,5368083456.000000,484233216,86043030,0,57.829781,230663.265625
5043679232,5368083456.000000,484233216,86043030,0,57.829781,230673.281250
5043679232,5368083456.000000,484233216,86043030,0,57.829781,230683.296875
5043679232,5368083456.000000,484233216,86043030,0,57.829781,230693.343750
5043679232,5368083456.000000,484233216,86043030,0,57.829781,230703.406250
5043679232,5368083456.000000,484233216,86043030,0,57.829781,230713.468750
5043679232,5368083456.000000,484233216,86043030,0,57.829781,230723.484375
5043679232,5368083456.000000,484233216,86043030,0,57.829781,230733.531250
5043679232,5368083456.000000,484233216,86043030,0,57.829781,230743.625000
5043679232,5368083456.000000,484233216,86043030,0,57.829781,230753.703125
5043679232,5368083456.000000,484233216,86043030,0,57.829781,230763.781250
5043679232,5368083456.000000,484233216,86043030,0,57.829781,230773.843750
5043679232,5368083456.000000,484233216,86043030,0,57.829781,230783.875000
5043679232,5368083456.000000,484233216,86043030,0,57.829781,230793.921875
5043679232,5368083456.000000,484233216,86043030,0,57.829781,230803.984375
5043679232,5368083456.000000,484233216,86043030,0,57.829781,230814.000000
5043679232,5368083456.000000,484233216,86043030,0,57.829781,230824.046875
5043679232,5368083456.000000,484233216,86043030,0,57.829781,230834.062500
5043679232,5368083456.000000,484233216,86043030,0,57.829781,230844.156250
5043679232,5368083456.000000,484233216,86043030,0,57.829781,230854.203125
5043679232,5368083456.000000,484233216,86043030,0,57.829781,230864.218750
5043679232,5368083456.000000,484233216,86043030,0,57.829781,230874.265625
5043679232,5368083456.000000,484233216,86043030,0,57.829781,230884.343750
5043679232,5368083456.000000,484233216,86043030,0,57.829781,230894.375000
5043679232,5368083456.000000,484233216,86043030,0,57.829781,230904.390625
5043679232,5368083456.000000,484233216,86043030,0,57.829781,230914.437500
5043679232,5368083456.000000,484233216,86043030,0,57.829781,230924.453125
5043679232,5368083456.000000,484233216,86043030,0,57.829781,230934.500000
5043679232,5368083456.000000,484233216,86043030,0,57.829781,230944.546875
5043679232,5368083456.000000,484233216,86043030,0,57.829781,230954.640625
5043679232,5368083456.000000,484233216,86043030,0,57.829781,230964.718750
5043679232,5368083456.000000,484233216,86043030,0,57.829781,230974.812500
5043679232,5368083456.000000,484233216,86043030,0,57.829781,230984.890625
5043679232,5368083456.000000,484233216,86043030,0,57.829781,230994.921875
5043679232,5368083456.000000,484233216,86043030,0,57.829781,231004.953125
5043679232,5368083456.000000,484233216,86043030,0,57.829781,231015.031250
5043679232,5368083456.000000,484233216,86043030,0,57.829781,231025.062500
5043679232,5368083456.000000,484233216,86043030,0,57.829781,231035.109375
5043679232,5368083456.000000,484233216,86043030,0,57.829781,231045.171875
5043679232,5368083456.000000,484233216,86043030,0,57.829781,231055.187500
5043679232,5368083456.000000,484233216,86043030,0,57.829781,231065.250000
5043679232,5368083456.000000,484233216,86043030,0,57.829781,231075.312500
5043679232,5368083456.000000,484233216,86043030,0,57.829781,231085.328125
5043679232,5368083456.000000,484233216,86043030,0,57.829781,231095.359375
5043679232,5368083456.000000,484233216,86043030,0,57.829781,231105.390625
5043679232,5368083456.000000,484233216,86043030,0,57.829781,231115.437500
5043679232,5368083456.000000,484233216,86043030,0,57.829781,231125.484375
5043679232,5368083456.000000,484233216,86043030,0,57.829781,231135.500000
5043679232,5368083456.000000,484233216,86043030,0,57.829781,231145.562500
5043679232,5368083456.000000,484233216,86043030,0,57.829781,231155.609375
5043843072,5368280064.000000,484233216,86043030,0,57.831898,231165.687500
5044006912,5368476672.000000,484233216,86043030,0,57.834015,231175.718750
5044006912,5368476672.000000,484233216,86043030,0,57.834015,231185.781250
5044006912,5368476672.000000,484233216,86043030,0,57.834015,231195.843750
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231205.875000
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231215.906250
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231225.937500
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231235.953125
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231246.000000
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231256.078125
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231266.125000
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231276.156250
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231286.187500
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231296.234375
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231306.281250
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231316.296875
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231326.375000
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231336.453125
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231346.515625
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231356.531250
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231366.562500
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231376.578125
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231386.593750
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231396.656250
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231406.671875
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231416.718750
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231426.781250
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231436.843750
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231446.859375
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231456.875000
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231466.890625
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231476.953125
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231487.015625
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231497.109375
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231507.171875
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231517.218750
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231527.265625
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231537.296875
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231547.312500
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231557.375000
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231567.437500
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231577.468750
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231587.500000
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231597.515625
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231607.531250
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231617.578125
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231627.625000
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231637.656250
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231647.718750
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231657.796875
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231667.843750
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231677.953125
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231687.968750
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231697.984375
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231708.046875
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231718.062500
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231728.125000
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231738.140625
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231748.171875
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231758.187500
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231768.203125
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231778.218750
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231788.265625
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231798.281250
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231808.312500
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231818.343750
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231828.359375
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231838.375000
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231848.406250
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231858.453125
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231868.484375
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231878.515625
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231888.531250
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231898.578125
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231908.656250
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231918.718750
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231928.765625
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231938.843750
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231948.937500
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231958.968750
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231969.015625
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231979.078125
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231989.125000
5043994624,5368673280.000000,484233216,86043030,0,57.836132,231999.140625
5043994624,5368673280.000000,484233216,86043030,0,57.836132,232009.156250
5043994624,5368673280.000000,484233216,86043030,0,57.836132,232019.187500
5043994624,5368673280.000000,484233216,86043030,0,57.836132,232029.250000
5043994624,5368673280.000000,484233216,86043030,0,57.836132,232039.265625
5043994624,5368673280.000000,484233216,86043030,0,57.836132,232049.328125
5043994624,5368673280.000000,484233216,86043030,0,57.836132,232059.406250
5043994624,5368673280.000000,484233216,86043030,0,57.836132,232069.453125
5043994624,5368673280.000000,484233216,86043030,0,57.836132,232079.468750
5043994624,5368673280.000000,484233216,86043030,0,57.836132,232089.500000
5043994624,5368673280.000000,484233216,86043030,0,57.836132,232099.562500
5043994624,5368673280.000000,484233216,86043030,0,57.836132,232109.625000
5043994624,5368673280.000000,484233216,86043030,0,57.836132,232119.640625
5043994624,5368673280.000000,484233216,86043030,0,57.836132,232129.703125
5043994624,5368673280.000000,484233216,86043030,0,57.836132,232139.765625
5043994624,5368673280.000000,484233216,86043030,0,57.836132,232149.812500
5043994624,5368673280.000000,484233216,86043030,0,57.836132,232159.843750
5043994624,5368673280.000000,484233216,86043030,0,57.836132,232169.859375
5043994624,5368673280.000000,484233216,86043030,0,57.836132,232179.937500
5043994624,5368673280.000000,484233216,86043030,0,57.836132,232189.953125
5043994624,5368673280.000000,484233216,86043030,0,57.836132,232200.015625
5043994624,5368673280.000000,484233216,86043030,0,57.836132,232210.062500
5043994624,5368673280.000000,484233216,86043030,0,57.836132,232220.093750
5043994624,5368673280.000000,484233216,86043030,0,57.836132,232230.140625
5043994624,5368673280.000000,484233216,86043030,0,57.836132,232240.171875
5043994624,5368673280.000000,484233216,86043030,0,57.836132,232250.187500
5043994624,5368673280.000000,484233216,86043030,0,57.836132,232260.234375
5043994624,5368673280.000000,484233216,86043030,0,57.836132,232270.296875
5043994624,5368673280.000000,484233216,86043030,0,57.836132,232280.343750
5043994624,5368673280.000000,484233216,86043030,0,57.836132,232290.375000
5043994624,5368673280.000000,484233216,86043030,0,57.836132,232300.437500
5043994624,5368673280.000000,484233216,86043030,0,57.836132,232310.500000
5043994624,5368673280.000000,484233216,86043030,0,57.836132,232320.531250
5043994624,5368673280.000000,484233216,86043030,0,57.836132,232330.546875
5043994624,5368673280.000000,484233216,86043030,0,57.836132,232340.562500
5043994624,5368673280.000000,484233216,86043030,0,57.836132,232350.609375
5043994624,5368673280.000000,484233216,86043030,0,57.836132,232360.671875
5043798016,5368673280.000000,484233216,86043030,0,57.836132,232370.734375
5043798016,5368673280.000000,484233216,86043030,0,57.836132,232380.781250
5043798016,5368673280.000000,484233216,86043030,0,57.836132,232390.843750
5043798016,5368673280.000000,484233216,86043030,0,57.836132,232400.875000
5043798016,5368673280.000000,484233216,86043030,0,57.836132,232410.906250
5043798016,5368673280.000000,484233216,86043030,0,57.836132,232420.937500
5043798016,5368673280.000000,484233216,86043030,0,57.836132,232430.968750
5043798016,5368673280.000000,484233216,86043030,0,57.836132,232441.031250
5043798016,5368673280.000000,484233216,86043030,0,57.836132,232451.046875
5043798016,5368673280.000000,484233216,86043030,0,57.836132,232461.078125
5043798016,5368673280.000000,484233216,86043030,0,57.836132,232471.109375
5043798016,5368673280.000000,484233216,86043030,0,57.836132,232481.156250
5043798016,5368673280.000000,484233216,86043030,0,57.836132,232491.187500
5043798016,5368673280.000000,484233216,86043030,0,57.836132,232501.218750
5043798016,5368673280.000000,484233216,86043030,0,57.836132,232511.312500
5043798016,5368673280.000000,484233216,86043030,0,57.836132,232521.359375
5043798016,5368673280.000000,484233216,86043030,0,57.836132,232531.375000
5043798016,5368673280.000000,484233216,86043030,0,57.836132,232541.406250
5043798016,5368673280.000000,484233216,86043030,0,57.836132,232551.421875
5043798016,5368673280.000000,484233216,86043030,0,57.836132,232561.484375
5043798016,5368673280.000000,484233216,86043030,0,57.836132,232571.500000
5043798016,5368673280.000000,484233216,86043030,0,57.836132,232581.562500
5043798016,5368673280.000000,484233216,86043030,0,57.836132,232591.593750
