mes_size,hmap_size,base_size,map_size,bit_size,avg,time
1825820672,1378141952.000000,597676032,0,6717602,49.903240,209696.312500
1828278272,1381642240.000000,597676032,0,6717602,49.903240,209706.359375
1829425152,1383744640.000000,597676032,0,6717602,49.903240,209716.421875
1831882752,1387516416.000000,597676032,0,6717602,49.903240,209726.453125
1834831872,1392051712.000000,597676032,0,6717602,49.903240,209736.468750
1837780992,1396681088.000000,597676032,0,6717602,49.903240,209746.546875
1840566272,1400894336.000000,597676032,0,6717602,49.903240,209756.609375
1841876992,1403248384.000000,597676032,0,6717602,49.903240,209766.687500
1844334592,1407092480.000000,597676032,0,6717602,49.903240,209776.718750
1846956032,1411160448.000000,597676032,0,6717602,49.903240,209786.750000
1849905152,1415664896.000000,597676032,0,6717602,49.903240,209796.796875
1852690432,1420028672.000000,597676032,0,6717602,49.903240,209806.843750
1855475712,1424104448.000000,597676032,0,6717602,49.903240,209816.906250
1857277952,1427334528.000000,597676032,0,6717602,49.903240,209826.937500
1859407872,1430406528.000000,597676032,0,6717602,49.903240,209836.968750
1861865472,1434195968.000000,597676032,0,6717602,49.903240,209847.015625
1863831552,1437297152.000000,597676032,0,6717602,49.903240,209857.062500
1865797632,1440520448.000000,597676032,0,6717602,49.903240,209867.078125
1868091392,1443974656.000000,597676032,0,6717602,49.903240,209877.125000
1870057472,1447075584.000000,597676032,0,6717602,49.903240,209887.140625
1872515072,1450945664.000000,597676032,0,6717602,49.903240,209897.187500
1874481152,1454007808.000000,597676032,0,6717602,49.903240,209907.218750
1876283392,1456953856.000000,597676032,0,6717602,49.903240,209917.250000
1877757952,1459133952.000000,597676032,0,6717602,49.903240,209927.265625
1879232512,1461438336.000000,597676032,0,6717602,49.903240,209937.296875
1880543232,1463603200.000000,597676032,0,6717602,49.903240,209947.343750
1882181632,1466035584.000000,597676032,0,6717602,49.903240,209957.421875
1883820032,1468724992.000000,597676032,0,6717602,49.903240,209967.484375
1884966912,1470547328.000000,597676032,0,6717602,49.903240,209977.515625
1886769152,1473188480.000000,597676032,0,6717602,49.903240,209987.531250
1887916032,1474944000.000000,597676032,0,6717602,49.903240,209997.593750
1889882112,1477740800.000000,597676032,0,6717602,49.903240,210007.640625
1891192832,1479745920.000000,597676032,0,6717602,49.903240,210017.656250
1892831232,1482143488.000000,597676032,0,6717602,49.903240,210027.687500
1894141952,1484392576.000000,597676032,0,6717602,49.903240,210037.734375
1895288832,1486017280.000000,597676032,0,6717602,49.903240,210047.781250
1895944192,1486986752.000000,597676032,0,6717602,49.903240,210057.828125
1896239104,1487767040.000000,597676032,0,6717602,49.903240,210067.890625
1897222144,1489352192.000000,597676032,0,6717602,49.903240,210077.921875
1898205184,1490950272.000000,597676032,0,6717602,49.903240,210087.984375
1899024384,1492146816.000000,597676032,0,6717602,49.903240,210098.031250
1899352064,1492695424.000000,597676032,0,6717602,49.903240,210108.062500
1900335104,1494267904.000000,597676032,0,6717602,49.903240,210118.093750
1901318144,1495800064.000000,597676032,0,5597581,49.903240,210128.156250
1902301184,1497218944.000000,597676032,0,5597581,49.903240,210138.218750
1902301184,1497218944.000000,597676032,0,5597581,49.903240,210148.250000
1902301184,1497218944.000000,597676032,0,5597581,49.903240,210158.281250
1902227456,1497218944.000000,597676032,0,5597581,49.903240,210168.312500
1902227456,1497218944.000000,597676032,0,5597581,49.903240,210178.343750
1902227456,1497218944.000000,597676032,0,5597581,49.903240,210188.406250
1902227456,1497218944.000000,597676032,0,5597581,49.903240,210198.421875
1902227456,1497218944.000000,597676032,0,5597581,49.903240,210208.453125
1902227456,1497218944.000000,597676032,0,5597581,49.903240,210218.468750
1902227456,1497218944.000000,597676032,0,5597581,49.903240,210228.484375
1902227456,1497218944.000000,597676032,0,5597581,49.903240,210238.546875
1902227456,1497218944.000000,597676032,0,5597581,49.903240,210248.578125
1902227456,1497218944.000000,597676032,0,5597581,49.903240,210258.640625
1902555136,1497218944.000000,597676032,0,6717318,49.903240,210268.656250
1902555136,1497218944.000000,597676032,0,6717318,49.903240,210278.687500
1902718976,1497218944.000000,597676032,0,6717318,49.903240,210288.765625
1902718976,1497218944.000000,597676032,0,6717318,49.903240,210298.828125
1902718976,1497218944.000000,597676032,0,6717318,49.903240,210308.906250
1902718976,1497218944.000000,597676032,0,6717318,49.903240,210318.953125
1902718976,1497218944.000000,597676032,0,6717318,49.903240,210328.984375
1902718976,1497218944.000000,597676032,0,6717318,49.903240,210339.062500
1902718976,1497218944.000000,597676032,0,6717318,49.903240,210349.125000
1902718976,1497218944.000000,597676032,0,5598382,49.903240,210359.140625
1902718976,1497218944.000000,597676032,0,5598382,49.903240,210369.187500
1902718976,1497218944.000000,597676032,0,5598382,49.903240,210379.203125
1902718976,1497218944.000000,597676032,0,5598382,49.903240,210389.265625
1902718976,1497218944.000000,597676032,0,5598382,49.903240,210399.281250
1902718976,1497218944.000000,597676032,0,5598382,49.903240,210409.343750
1902718976,1497218944.000000,597676032,0,5598382,49.903240,210419.406250
1902718976,1497218944.000000,597676032,0,5598382,49.903240,210429.437500
1902718976,1497218944.000000,597676032,0,5598382,49.903240,210439.468750
1902718976,1497218944.000000,597676032,0,5598382,49.903240,210449.531250
1902718976,1497218944.000000,597676032,0,5598382,49.903240,210459.578125
1902718976,1497218944.000000,597676032,0,4479208,49.903240,210469.640625
1902718976,1497218944.000000,597676032,0,4479208,49.903240,210479.656250
1902718976,1497218944.000000,597676032,0,4479208,49.903240,210489.734375
1902718976,1497218944.000000,597676032,0,5598496,49.903240,210499.796875
1902718976,1497218944.000000,597676032,0,5598496,49.903240,210509.828125
1902718976,1497218944.000000,597676032,0,5598496,49.903240,210519.875000
1902718976,1497218944.000000,597676032,0,5598496,49.903240,210529.921875
1902718976,1497218944.000000,597676032,0,5598496,49.903240,210539.937500
1902718976,1497218944.000000,597676032,0,5598496,49.903240,210549.984375
1902718976,1497218944.000000,597676032,0,5598496,49.903240,210560.000000
1902718976,1497218944.000000,597676032,0,5598496,49.903240,210570.046875
1902718976,1497218944.000000,597676032,0,5598496,49.903240,210580.078125
1902718976,1497218944.000000,597676032,0,4478462,49.903240,210590.140625
1902718976,1497218944.000000,597676032,0,4478462,49.903240,210600.156250
1902718976,1497218944.000000,597676032,0,4478462,49.903240,210610.218750
1902718976,1497218944.000000,597676032,0,4478462,49.903240,210620.281250
1902718976,1497218944.000000,597676032,0,4478462,49.903240,210630.375000
1902718976,1497218944.000000,597676032,0,4478462,49.903240,210640.390625
1902718976,1497218944.000000,597676032,0,5598322,49.903240,210650.437500
1902718976,1497218944.000000,597676032,0,5598322,49.903240,210660.453125
1902718976,1497218944.000000,597676032,0,5598322,49.903240,210670.484375
1902718976,1497218944.000000,597676032,0,5598322,49.903240,210680.515625
1902718976,1497218944.000000,597676032,0,5598322,49.903240,210690.546875
1902718976,1497218944.000000,597676032,0,5598322,49.903240,210700.562500
1863143424,1497218944.000000,597676032,0,4478503,49.903240,210710.625000
1845477376,1497218944.000000,597676032,0,4478503,49.903240,210720.640625
1845477376,1497218944.000000,597676032,0,4478503,49.903240,210730.671875
1845477376,1497218944.000000,597676032,0,4478503,49.903240,210740.703125
1845477376,1497218944.000000,597676032,0,4478503,49.903240,210750.734375
1845477376,1497218944.000000,597676032,0,4478503,49.903240,210760.765625
1845477376,1497218944.000000,597676032,0,4478503,49.903240,210770.828125
1845477376,1497218944.000000,597676032,0,4478503,49.903240,210780.843750
1845477376,1497218944.000000,597676032,0,3358885,49.903240,210790.875000
1847279616,1497218944.000000,597676032,0,4478083,49.903240,210800.906250
1848262656,1497218944.000000,597676032,0,4478083,49.903240,210810.937500
1849573376,1497218944.000000,597676032,0,4478083,49.903240,210820.953125
1849573376,1497218944.000000,597676032,0,4478083,49.903240,210830.984375
1849737216,1497218944.000000,597676032,0,4478083,49.903240,210841.031250
1849737216,1497218944.000000,597676032,0,4478083,49.903240,210851.078125
1849737216,1497218944.000000,597676032,0,4478083,49.903240,210861.140625
1849737216,1497218944.000000,597676032,0,4478083,49.903240,210871.187500
1849737216,1497218944.000000,597676032,0,4478083,49.903240,210881.234375
1849737216,1497218944.000000,597676032,0,4478083,49.903240,210891.296875
1849737216,1497218944.000000,597676032,0,4478083,49.903240,210901.343750
1849737216,1497218944.000000,597676032,0,4478083,49.903240,210911.390625
1849737216,1497218944.000000,597676032,0,4478083,49.903240,210921.421875
1849737216,1497218944.000000,597676032,0,4478083,49.903240,210931.453125
1849737216,1497218944.000000,597676032,0,4478083,49.903240,210941.484375
1849737216,1497218944.000000,597676032,0,5596857,49.903240,210951.531250
1849737216,1497218944.000000,597676032,0,5596857,49.903240,210961.546875
1849737216,1497218944.000000,597676032,0,5596857,49.903240,210971.593750
1849737216,1497218944.000000,597676032,0,5596857,49.903240,210981.609375
1849737216,1497218944.000000,597676032,0,5596857,49.903240,210991.656250
1849737216,1497218944.000000,597676032,0,5596857,49.903240,211001.687500
1849737216,1497218944.000000,597676032,0,5596857,49.903240,211011.718750
1849737216,1497218944.000000,597676032,0,5596857,49.903240,211021.796875
1849737216,1497218944.000000,597676032,0,5596857,49.903240,211031.859375
1849737216,1497218944.000000,597676032,0,5596857,49.903240,211041.890625
1849737216,1497218944.000000,597676032,0,5596857,49.903240,211051.953125
1849737216,1497218944.000000,597676032,0,5596857,49.903240,211061.968750
1849737216,1497218944.000000,597676032,0,5596857,49.903240,211072.031250
1849737216,1497218944.000000,597676032,0,6716723,49.903240,211082.046875
1849737216,1497218944.000000,597676032,0,6716723,49.903240,211092.109375
1849737216,1497218944.000000,597676032,0,6716723,49.903240,211102.140625
1849737216,1497218944.000000,597676032,0,6716723,49.903240,211112.156250
1849737216,1497218944.000000,597676032,0,6716723,49.903240,211122.218750
1849737216,1497218944.000000,597676032,0,6716723,49.903240,211132.250000
1849737216,1497218944.000000,597676032,0,6716723,49.903240,211142.265625
1849737216,1497218944.000000,597676032,0,6716723,49.903240,211152.312500
1849737216,1497218944.000000,597676032,0,6716723,49.903240,211162.343750
1849737216,1497218944.000000,597676032,0,6716723,49.903240,211172.390625
1849737216,1497218944.000000,597676032,0,6716723,49.903240,211182.406250
1849737216,1497218944.000000,597676032,0,6716723,49.903240,211192.468750
1849737216,1497218944.000000,597676032,0,6716723,49.903240,211202.500000
1849737216,1497218944.000000,597676032,0,6716723,49.903240,211212.578125
1849737216,1497218944.000000,597676032,0,7835230,49.903240,211222.625000
1849737216,1497218944.000000,597676032,0,7835230,49.903240,211232.656250
1849737216,1497218944.000000,597676032,0,7835230,49.903240,211242.671875
1849737216,1497218944.000000,597676032,0,7835230,49.903240,211252.703125
1849737216,1498201088.000000,597676032,0,7835230,49.903240,211262.718750
1849737216,1500280576.000000,597676032,0,7835230,49.903240,211272.781250
1849737216,1502451584.000000,597676032,0,7835230,49.903240,211282.812500
1849737216,1504002432.000000,597676032,0,7835230,49.903240,211292.843750
1849737216,1505804160.000000,597676032,0,7835230,49.903240,211302.859375
1849737216,1506912384.000000,597676032,0,7835230,49.903240,211312.875000
1849737216,1507387904.000000,597676032,0,7835230,49.903240,211322.890625
1849737216,1507387904.000000,597676032,0,7835230,49.903240,211332.937500
1849737216,1507387904.000000,597676032,0,7835230,49.903240,211343.015625
1849737216,1507387904.000000,597676032,0,7835230,49.903240,211353.031250
1849737216,1507964160.000000,597676032,0,7835230,49.903240,211363.078125
1849737216,1509916800.000000,597676032,0,7835230,49.903240,211373.093750
1849737216,1511677952.000000,597676032,0,7835230,49.903240,211383.140625
1849737216,1513315712.000000,597676032,0,7835230,49.903240,211393.203125
1849737216,1514832384.000000,597676032,0,7835230,49.903240,211403.265625
1849737216,1516440960.000000,597676032,0,7835230,49.903240,211413.296875
1849737216,1517531776.000000,597676032,0,7835230,49.903240,211423.328125
1849737216,1517531776.000000,597676032,0,7835230,49.903240,211433.406250
1849737216,1517705856.000000,597676032,0,7835230,49.903240,211443.484375
1849901056,1518149888.000000,597676032,0,7835230,49.903240,211453.546875
1849901056,1518686592.000000,597676032,0,7835230,49.903240,211463.562500
1849901056,1520695680.000000,597676032,0,7835230,49.903240,211473.609375
1849901056,1522542464.000000,597676032,0,7835230,49.903240,211483.656250
1849901056,1524360192.000000,597676032,0,7835230,49.903240,211493.734375
1849901056,1526074496.000000,597676032,0,7835230,49.903240,211503.796875
1849901056,1527643008.000000,597676032,0,7835230,49.903240,211513.828125
1849901056,1527643008.000000,597676032,0,7835230,49.903240,211523.906250
1849901056,1528496256.000000,597676032,0,7835230,49.903240,211533.968750
1849901056,1530072576.000000,597676032,0,7835230,49.903240,211544.015625
1849901056,1531660288.000000,597676032,0,7835230,49.903240,211554.078125
1850720256,1533167232.000000,597676032,0,7835230,49.903240,211564.093750
1851867136,1534746368.000000,597676032,0,7835230,49.903240,211574.125000
1852850176,1536280064.000000,597676032,0,7835230,49.903240,211584.187500
1853669376,1537751808.000000,597676032,0,7835230,49.903240,211594.203125
1853669376,1537751808.000000,597676032,0,7835230,49.903240,211604.281250
1853669376,1537774976.000000,597676032,0,7835230,49.903240,211614.343750
1854652416,1538934528.000000,597676032,0,7835230,49.903240,211624.390625
1866776576,1539080832.000000,597676032,0,7835230,49.903240,211634.421875
1881522176,1539080832.000000,597676032,0,7835230,49.903240,211644.468750
1881522176,1539080832.000000,597676032,0,7835230,49.903240,211654.531250
1881522176,1539080832.000000,597676032,0,7835230,49.903240,211664.562500
1881522176,1539080832.000000,597676032,0,7835230,49.903240,211674.625000
1881849856,1539377024.000000,597676032,0,7835230,49.903240,211684.703125
1882832896,1541034368.000000,597676032,0,7835230,49.903240,211694.734375
1883815936,1542598784.000000,597676032,0,7835230,49.903240,211704.750000
1884798976,1544112640.000000,597676032,0,7835230,49.903240,211714.812500
