mes_size,hmap_size,base_size,map_size,bit_size,avg,time
3270352896,3199455744.000000,502738944,101479551,0,49.903515,78805.937500
3274448896,3199701248.000000,502738944,105365299,0,49.907345,78815.960938
3278381056,3199677184.000000,502738944,109293262,0,49.906971,78826.062500
3282149376,3199560448.000000,502738944,113243996,0,49.905148,78836.109375
3264802816,3199756800.000000,502738944,95649439,0,49.908211,78846.210938
3268571136,3199514368.000000,502738944,99507830,0,49.904430,78856.273438
3272667136,3199861504.000000,502738944,103483384,0,49.909843,78866.312500
3254927360,3199369472.000000,502738944,85961788,0,49.902172,78876.359375
3258695680,3199737600.000000,502738944,89853130,0,49.907913,78886.398438
3262955520,3199770368.000000,502738944,93791132,0,49.908424,78896.453125
3266560000,3199482112.000000,502738944,97748444,0,49.903927,78906.484375
3270656000,3199503360.000000,502738944,101713457,0,49.904259,78916.523438
3274915840,3199650048.000000,502738944,105686389,0,49.906548,78926.593750
3257241600,3199653120.000000,502738944,88173105,0,49.906593,78936.710938
3261009920,3199572992.000000,502738944,91986877,0,49.905346,78946.718750
3264942080,3199441408.000000,502738944,95972570,0,49.903294,78956.750000
3256520704,3199841792.000000,502738944,99902087,0,49.909538,78966.765625
3251560448,3199818752.000000,502738944,82382686,0,49.909180,78976.828125
3255328768,3199524864.000000,502738944,86258270,0,49.904594,78986.851562
3259260928,3199658240.000000,502738944,90204911,0,49.906673,78996.882812
3263356928,3199813888.000000,502738944,94156682,0,49.909103,79006.890625
3267289088,3199816448.000000,502738944,98131485,0,49.909142,79016.953125
3271057408,3199576064.000000,502738944,102083209,0,49.905392,79026.960938
3274989568,3199538944.000000,502738944,106044395,0,49.904816,79037.007812
3279085568,3199639552.000000,502738944,110029638,0,49.906384,79047.070312
3282853888,3199589632.000000,502738944,113982284,0,49.905605,79057.085938
3286949888,3199692032.000000,502738944,117907403,0,49.907200,79067.109375
3290390528,3199574784.000000,502738944,121803248,0,49.905373,79077.187500
3294650368,3199413248.000000,502738944,125677111,0,49.902855,79087.218750
3298582528,3199733504.000000,502738944,129563835,0,49.907848,79097.226562
3302514688,3199775488.000000,502738944,133520109,0,49.908504,79107.289062
3306446848,3199877376.000000,502738944,137446801,0,49.910091,79117.328125
3310215168,3199596544.000000,502738944,141336851,0,49.905712,79127.351562
3314311168,3199614976.000000,502738944,145277170,0,49.905998,79137.375000
3296571392,3199819776.000000,502738944,127715575,0,49.909195,79147.414062
3279060992,3199752448.000000,502738944,110109261,0,49.908146,79157.437500
3282665472,3199393280.000000,502738944,113893658,0,49.902542,79167.453125
3286597632,3199665920.000000,502738944,117761909,0,49.906796,79177.523438
3290693632,3199698176.000000,502738944,121689516,0,49.907299,79187.554688
3294625792,3199688704.000000,502738944,125528621,0,49.907150,79197.578125
3298230272,3199566336.000000,502738944,129433379,0,49.905239,79207.648438
3302490112,3199855616.000000,502738944,133393316,0,49.909752,79217.718750
3306094592,3199259648.000000,502738944,137355748,0,49.900459,79227.781250
3289075712,3199771136.000000,502738944,119773627,0,49.908436,79237.804688
3292352512,3199280384.000000,502738944,123710500,0,49.900780,79247.867188
3296448512,3199548928.000000,502738944,127666221,0,49.904968,79257.921875
3300872192,3199542016.000000,502738944,131626555,0,49.904861,79267.984375
3283034112,3199594752.000000,502738944,114071158,0,49.905685,79278.000000
3286966272,3199595264.000000,502738944,117974520,0,49.905693,79288.031250
3269455872,3199570176.000000,502738944,100457903,0,49.905300,79298.148438
3273388032,3199457536.000000,502738944,104429045,0,49.903545,79308.210938
3277320192,3199511552.000000,502738944,108321222,0,49.904385,79318.226562
3281252352,3199472640.000000,502738944,112253666,0,49.903778,79328.273438
3285184512,3199725824.000000,502738944,116195116,0,49.907730,79338.335938
3289116672,3199700480.000000,502738944,120093662,0,49.907333,79348.351562
3271557120,3199558400.000000,502738944,102569163,0,49.905117,79358.398438
3275489280,3199549952.000000,502738944,106537095,0,49.904984,79368.445312
3279421440,3199736064.000000,502738944,110482736,0,49.907890,79378.460938
3283517440,3199634688.000000,502738944,114466049,0,49.906307,79388.578125
3265843200,3199437824.000000,502738944,96955297,0,49.903236,79398.648438
3269775360,3199686912.000000,502738944,100906277,0,49.907120,79408.656250
3252592640,3199799040.000000,502738944,83403447,0,49.908871,79418.750000
3256033280,3199306496.000000,502738944,87352048,0,49.901188,79428.796875
3238858752,3199968000.000000,502738944,69839705,0,49.911507,79438.828125
3242954752,3199554304.000000,502738944,73806244,0,49.905052,79448.937500
3246395392,3200031744.000000,502738944,77726144,0,49.912498,79459.000000
3250819072,3199877632.000000,502738944,81592990,0,49.910095,79469.015625
3233243136,3199539712.000000,502738944,64049510,0,49.904827,79479.054688
3236847616,3199730688.000000,502738944,67928591,0,49.907806,79489.109375
3240943616,3199601664.000000,502738944,71755441,0,49.905792,79499.125000
3244711936,3199781120.000000,502738944,75565995,0,49.908592,79509.148438
3248480256,3199597056.000000,502738944,79516950,0,49.905720,79519.195312
3252576256,3199630592.000000,502738944,83501297,0,49.906242,79529.265625
3256344576,3199940096.000000,502738944,87461886,0,49.911072,79539.328125
3260440576,3199638016.000000,502738944,91414613,0,49.906361,79549.367188
3264208896,3199420672.000000,502738944,95365011,0,49.902969,79559.398438
3268304896,3199757056.000000,502738944,99291942,0,49.908215,79569.453125
3272237056,3199617280.000000,502738944,103228009,0,49.906036,79579.484375
3275841536,3199826688.000000,502738944,107123361,0,49.909302,79589.546875
3280429056,3200045568.000000,502738944,111034720,0,49.912716,79599.570312
3283705856,3199305984.000000,502738944,114926543,0,49.901180,79609.664062
3287801856,3199490048.000000,502738944,118869940,0,49.904053,79619.773438
3292061696,3199937536.000000,502738944,122813370,0,49.911030,79629.820312
3295830016,3199457280.000000,502738944,126764014,0,49.903542,79639.875000
3299434496,3199556608.000000,502738944,130727069,0,49.905090,79649.929688
3282087936,3199824640.000000,502738944,112972262,0,49.909271,79659.968750
3285692416,3199871744.000000,502738944,116829176,0,49.910004,79670.000000
3289952256,3199767040.000000,502738944,120789392,0,49.908371,79680.046875
3293884416,3199628800.000000,502738944,124672944,0,49.906216,79690.062500
3276210176,3199831296.000000,502738944,107056288,0,49.909374,79700.070312
3279978496,3199751424.000000,502738944,111000761,0,49.908127,79710.109375
3284074496,3199721728.000000,502738944,114957289,0,49.907665,79720.125000
3288006656,3199483904.000000,502738944,118917621,0,49.903954,79730.195312
3291774976,3199573248.000000,502738944,122829015,0,49.905350,79740.203125
3295870976,3199691008.000000,502738944,126771376,0,49.907185,79750.328125
3299311616,3199783168.000000,502738944,130718616,0,49.908623,79760.398438
3282128896,3199843072.000000,502738944,113179345,0,49.909557,79770.460938
3285569536,3199135744.000000,502738944,117016570,0,49.898525,79780.507812
3289829376,3199516928.000000,502738944,120904515,0,49.904472,79790.546875
3293597696,3199544832.000000,502738944,124844424,0,49.904907,79800.609375
3297693696,3199589120.000000,502738944,128761353,0,49.905598,79810.617188
3280117760,3199275264.000000,502738944,111200629,0,49.900700,79820.671875
3283722240,3199407616.000000,502738944,114942149,0,49.902767,79830.703125
3287654400,3199662848.000000,502738944,118570523,0,49.906746,79840.812500
3269652480,3199518720.000000,502738944,100866884,0,49.904499,79850.859375
3273748480,3199535616.000000,502738944,104779673,0,49.904762,79860.953125
3277516800,3199121920.000000,502738944,108725418,0,49.898308,79871.023438
3281448960,3199375104.000000,502738944,112640548,0,49.902260,79881.078125
3285544960,3199373312.000000,502738944,116604302,0,49.902229,79891.109375
3289149440,3199869696.000000,502738944,120571681,0,49.909973,79901.148438
3271835648,3199429120.000000,502738944,102984716,0,49.903099,79911.203125
3275931648,3199392256.000000,502738944,106918865,0,49.902527,79921.242188
3279699968,3199523584.000000,502738944,110858076,0,49.904575,79931.273438
3262197760,3199582720.000000,502738944,93190023,0,49.905495,79941.359375
3265802240,3199611648.000000,502738944,97133037,0,49.905949,79951.382812
3270225920,3199501568.000000,502738944,101121202,0,49.904232,79961.484375
3273666560,3199187968.000000,502738944,104986963,0,49.899338,79971.515625
3277926400,3199429120.000000,502738944,108909888,0,49.903099,79981.523438
3260252160,3199648256.000000,502738944,91350326,0,49.906517,79991.554688
3264184320,3199475456.000000,502738944,95266080,0,49.903824,80001.625000
3246575616,3199406592.000000,502738944,77713644,0,49.902748,80011.664062
3250507776,3199436800.000000,502738944,81648582,0,49.903221,80021.679688
3232768000,3199245568.000000,502738944,64068351,0,49.900238,80031.687500
3236864000,3199793408.000000,502738944,68030690,0,49.908783,80041.734375
3240632320,3199341056.000000,502738944,71912024,0,49.901726,80051.757812
3244728320,3199413760.000000,502738944,75861091,0,49.902863,80061.773438
3248660480,3199755776.000000,502738944,79842379,0,49.908195,80071.843750
3252592640,3199370240.000000,502738944,83788900,0,49.902184,80081.859375
3256197120,3199335680.000000,502738944,87691600,0,49.901642,80091.867188
3260456960,3199768576.000000,502738944,91509740,0,49.908394,80101.882812
3264225280,3199276288.000000,502738944,95472599,0,49.900719,80111.953125
3267993600,3199577600.000000,502738944,99406813,0,49.905418,80122.007812
3272417280,3199904768.000000,502738944,103335334,0,49.910519,80132.023438
3276185600,3199288320.000000,502738944,107258030,0,49.900906,80142.070312
3279790080,3199416832.000000,502738944,111140736,0,49.902908,80152.085938
3262541824,3199597312.000000,502738944,93577598,0,49.905724,80162.101562
3266637824,3199245056.000000,502738944,97583016,0,49.900230,80172.234375
3270078464,3199657216.000000,502738944,101540143,0,49.906658,80182.304688
3274338304,3199583488.000000,502738944,105436477,0,49.905510,80192.335938
3278434304,3199718400.000000,502738944,109313559,0,49.907612,80202.367188
3282038784,3199288064.000000,502738944,113275483,0,49.900902,80212.445312
3286134784,3199771392.000000,502738944,117215188,0,49.908440,80222.523438
3290394624,3199833088.000000,502738944,121177458,0,49.909401,80232.554688
3293671424,3199793408.000000,502738944,125127294,0,49.908783,80242.593750
3298095104,3199638016.000000,502738944,129066078,0,49.906361,80252.625000
3302191104,3199552768.000000,502738944,133043828,0,49.905029,80262.703125
3284353024,3199660288.000000,502738944,115522829,0,49.906708,80272.726562
3288285184,3199490560.000000,502738944,119434171,0,49.904060,80282.734375
3292217344,3199217152.000000,502738944,123342018,0,49.899796,80292.757812
3296313344,3199772928.000000,502738944,127309296,0,49.908463,80302.796875
3278671872,3199507456.000000,502738944,109723610,0,49.904324,80312.921875
3282604032,3199126784.000000,502738944,113646153,0,49.898384,80322.968750
3286536192,3199612928.000000,502738944,117619655,0,49.905968,80333.039062
3290468352,3199531008.000000,502738944,121528079,0,49.904690,80343.070312
3294072832,3199466752.000000,502738944,125429657,0,49.903687,80353.109375
3298332672,3199532544.000000,502738944,129392904,0,49.904713,80363.132812
3302428672,3199695104.000000,502738944,133353403,0,49.907249,80373.148438
3306033152,3199234048.000000,502738944,137313749,0,49.900059,80383.203125
3310129152,3199525120.000000,502738944,141194533,0,49.904598,80393.242188
3314061312,3199567104.000000,502738944,145088852,0,49.905254,80403.273438
3317665792,3199244032.000000,502738944,149020969,0,49.900215,80413.296875
3321761792,3199663104.000000,502738944,152962521,0,49.906750,80423.351562
3326021632,3199532544.000000,502738944,156890496,0,49.904713,80433.429688
3286413312,3199593472.000000,502738944,117869960,0,49.905663,80443.492188
3291000832,3199818240.000000,502738944,121823068,0,49.909168,80453.531250
3273162752,3199393024.000000,502738944,104311731,0,49.902538,80463.593750
3277094912,3199454208.000000,502738944,108191779,0,49.903492,80473.632812
3280801792,3199658240.000000,502738944,112146771,0,49.906673,80483.656250
3263434752,3199429120.000000,502738944,94556401,0,49.903099,80493.695312
3267366912,3199424768.000000,502738944,98489917,0,49.903034,80503.820312
3249954816,3199642624.000000,502738944,80950507,0,49.906429,80513.851562
3253395456,3199351552.000000,502738944,84909063,0,49.901890,80523.882812
3236110336,3199286784.000000,502738944,67374301,0,49.900879,80533.890625
3240370176,3200032512.000000,502738944,71348522,0,49.912514,80543.960938
3244138496,3199677696.000000,502738944,75297616,0,49.906979,80554.007812
3248234496,3199608064.000000,502738944,79201796,0,49.905891,80564.093750
3252002816,3199874048.000000,502738944,83081765,0,49.910042,80574.125000
3255934976,3199815680.000000,502738944,86944537,0,49.909130,80584.132812
3259703296,3199405056.000000,502738944,90784917,0,49.902725,80594.210938
3263799296,3199517952.000000,502738944,94678723,0,49.904488,80604.312500
3267403776,3199687936.000000,502738944,98543287,0,49.907139,80614.382812
3271499776,3199718144.000000,502738944,102404589,0,49.907608,80624.414062
3275595776,3200000000.000000,502738944,106238497,0,49.912006,80634.546875
3279036416,3199471104.000000,502738944,110206920,0,49.903755,80644.609375
3283132416,3199756800.000000,502738944,114056832,0,49.908211,80654.625000
3287064576,3199713792.000000,502738944,117809892,0,49.907539,80664.640625
3290341376,3199449856.000000,502738944,121610047,0,49.903423,80674.671875
3294437376,3199671808.000000,502738944,125429198,0,49.906887,80684.726562
3298369536,3199781120.000000,502738944,129307266,0,49.908592,80694.742188
3280859136,3199802624.000000,502738944,111786767,0,49.908928,80704.757812
3268952064,3199466240.000000,502738944,115681622,0,49.903679,80714.796875
3267117056,3199728896.000000,502738944,98097494,0,49.907776,80724.828125
3270885376,3199638272.000000,502738944,101941601,0,49.906364,80734.851562
3274817536,3199507200.000000,502738944,105895464,0,49.904320,80744.882812
3278749696,3199952384.000000,502738944,109770924,0,49.911263,80754.890625
3282354176,3199172608.000000,502738944,113684932,0,49.899101,80764.953125
3286286336,3199196416.000000,502738944,117487822,0,49.899471,80774.968750
3290054656,3199428352.000000,502738944,121313825,0,49.903088,80785.031250
3272642560,3199516416.000000,502738944,103743557,0,49.904461,80795.070312
3276574720,3199414528.000000,502738944,107706143,0,49.902874,80805.132812
3280179200,3199275776.000000,502738944,111623002,0,49.900707,80815.195312
