mes_size,hmap_size,base_size,map_size,bit_size,avg,time
9980850176,8812847104.000000,1083830272,84172440,0,60.392303,31762.908203
9994612736,8826609664.000000,1083830272,84172440,0,60.486618,31772.964844
10005262336,8837095424.000000,1083830272,84172440,0,60.558472,31783.066406
10014109696,8846106624.000000,1083830272,84172440,0,60.620224,31793.082031
10015584256,8847581184.000000,1083830272,84172440,0,60.630329,31803.105469
10017222656,8849219584.000000,1083830272,84172440,0,60.641556,31813.150391
10018861056,8850694144.000000,1083830272,84172440,0,60.651661,31823.189453
10022957056,8854790144.000000,1083830272,84172440,0,60.679729,31833.308594
10037047296,8868880384.000000,1083830272,84172440,0,60.776287,31843.355469
10050646016,8882315264.000000,1083830272,84172440,0,60.868355,31853.384766
10065883136,8897716224.000000,1083830272,84172440,0,60.973892,31863.503906
10079318016,8911314944.000000,1083830272,84172440,0,61.067081,31873.560547
10088984576,8920981504.000000,1083830272,84172440,0,61.133324,31883.623047
10090459136,8922456064.000000,1083830272,84172440,0,61.143429,31893.687500
10091933696,8923930624.000000,1083830272,84172440,0,61.153534,31903.751953
10093408256,8925405184.000000,1083830272,84172440,0,61.163639,31913.806641
10094882816,8926879744.000000,1083830272,84172440,0,61.173744,31923.828125
10096357376,8928354304.000000,1083830272,84172440,0,61.183849,31933.832031
10097831936,8929828864.000000,1083830272,84172440,0,61.193951,31943.847656
10099306496,8931303424.000000,1083830272,84172440,0,61.204056,31953.867188
10100781056,8932777984.000000,1083830272,84172440,0,61.214161,31963.896484
10102255616,8934252544.000000,1083830272,84172440,0,61.224266,31973.904297
10103894016,8935890944.000000,1083830272,84172440,0,61.235493,31983.923828
10105204736,8937201664.000000,1083830272,84172440,0,61.244476,31993.933594
10106679296,8938676224.000000,1083830272,84172440,0,61.254581,32003.960938
10108153856,8940150784.000000,1083830272,84172440,0,61.264687,32013.998047
10109628416,8941625344.000000,1083830272,84172440,0,61.274792,32024.015625
10111266816,8943263744.000000,1083830272,84172440,0,61.286018,32034.017578
10112741376,8944574464.000000,1083830272,84172440,0,61.295002,32044.068359
10114052096,8946049024.000000,1083830272,84172440,0,61.305107,32054.111328
10115526656,8947523584.000000,1083830272,84172440,0,61.315208,32064.148438
10117165056,8948998144.000000,1083830272,84172440,0,61.325314,32074.199219
10118311936,8950308864.000000,1083830272,84172440,0,61.334297,32084.220703
10119294976,8951291904.000000,1083830272,84172440,0,61.341034,32094.277344
10120114176,8952111104.000000,1083830272,84172440,0,61.346649,32104.343750
10121097216,8953094144.000000,1083830272,84172440,0,61.353382,32114.398438
10121916416,8953913344.000000,1083830272,84172440,0,61.358997,32124.431641
10122899456,8954896384.000000,1083830272,84172440,0,61.365734,32134.488281
10125848576,8954896384.000000,1083830272,84172440,0,61.365734,32167.083984
10126667776,8958664704.000000,1083830272,84172440,0,61.391556,32177.103516
10127159296,8959156224.000000,1083830272,84172440,0,61.394924,32187.140625
10127978496,8959975424.000000,1083830272,84172440,0,61.400539,32197.183594
10128961536,8960958464.000000,1083830272,84172440,0,61.407276,32207.228516
10129780736,8961777664.000000,1083830272,84172440,0,61.412891,32217.248047
10130763776,8962760704.000000,1083830272,84172440,0,61.419628,32227.296875
10131746816,8963743744.000000,1083830272,84172440,0,61.426365,32237.343750
10132729856,8964726784.000000,1083830272,84172440,0,61.433098,32247.361328
10133712896,8965709824.000000,1083830272,84172440,0,61.439835,32257.363281
10134695936,8966692864.000000,1083830272,84172440,0,61.446571,32267.367188
10135023616,8967020544.000000,1083830272,84172440,0,61.448818,32277.412109
10135515136,8967512064.000000,1083830272,84172440,0,61.452187,32287.431641
10136006656,8968003584.000000,1083830272,84172440,0,61.455555,32297.496094
10136498176,8968495104.000000,1083830272,84172440,0,61.458923,32307.523438
10136989696,8968986624.000000,1083830272,84172440,0,61.462292,32317.576172
10137481216,8969478144.000000,1083830272,84172440,0,61.465660,32327.607422
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32337.638672
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32347.689453
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32357.730469
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32367.751953
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32377.781250
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32387.816406
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32397.824219
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32407.835938
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32417.876953
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32427.884766
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32437.894531
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32447.917969
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32457.960938
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32468.007812
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32478.023438
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32488.089844
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32498.128906
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32508.164062
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32518.175781
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32528.207031
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32538.271484
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32548.320312
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32558.343750
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32568.404297
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32578.416016
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32588.423828
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32598.464844
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32608.511719
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32618.560547
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32628.603516
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32638.667969
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32648.732422
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32658.771484
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32668.828125
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32678.892578
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32688.919922
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32699.007812
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32709.044922
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32719.064453
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32729.121094
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32739.123047
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32749.175781
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32759.187500
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32769.230469
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32779.296875
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32789.300781
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32799.343750
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32809.375000
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32819.433594
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32829.476562
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32839.511719
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32849.558594
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32859.570312
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32869.628906
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32879.660156
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32889.714844
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32899.730469
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32909.789062
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32919.847656
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32929.910156
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32939.953125
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32949.980469
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32960.031250
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32970.054688
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32980.093750
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,32990.125000
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33000.164062
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33010.195312
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33020.207031
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33030.265625
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33040.304688
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33050.351562
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33060.378906
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33070.382812
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33080.429688
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33090.449219
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33100.500000
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33110.546875
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33120.550781
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33130.617188
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33140.667969
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33150.675781
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33160.691406
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33170.710938
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33180.722656
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33190.777344
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33200.796875
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33210.839844
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33220.898438
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33230.945312
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33240.957031
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33250.972656
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33261.058594
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33271.109375
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33281.203125
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33291.230469
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33301.289062
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33311.320312
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33321.355469
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33331.402344
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33341.425781
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33351.468750
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33361.484375
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33371.500000
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33381.558594
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33391.617188
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33401.648438
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33411.671875
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33421.773438
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33431.863281
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33441.925781
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33451.949219
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33461.972656
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33472.011719
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33482.066406
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33492.117188
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33502.128906
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33512.187500
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33522.207031
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33532.226562
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33542.292969
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33552.347656
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33562.433594
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33572.445312
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33582.515625
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33592.566406
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33602.601562
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33612.644531
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33622.738281
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33632.761719
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33642.796875
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33652.882812
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33662.910156
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33672.968750
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33682.972656
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33692.984375
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33703.003906
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33713.046875
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33723.066406
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33733.105469
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33743.125000
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33753.199219
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33763.230469
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33773.238281
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33783.281250
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33793.328125
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33803.343750
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33813.351562
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33823.437500
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33833.503906
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33843.511719
10137808896,8969805824.000000,1083830272,84172440,0,61.467903,33853.566406
